what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1534985137520
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1534985137520
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1534985137520
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1534985137520
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1534985137520
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1534985137520
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1534985137520
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1534985137520
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1534985137520
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1534985137520
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1534985137536
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1534985137536
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1534985137536
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1534985137536
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1534985137536
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1534985137536
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1534985137536
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1534985137536
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1534985137536
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1534985137536
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1534985137536
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1534985137536
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1534985137536
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1534985137536
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1534985137536
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1534985137536
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1534985137536
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1534985137536
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1534985137536
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1534985137536
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1534985137536
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1534985137536
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1534985137536
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1534985137536
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1534985137536
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1534985137536
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1534985137536
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1534985137536
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1534985137536
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1534985137536
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1534985137551
os,sysinfo,,,"win32",1534985137551
arch,sysinfo,,,"x86",1534985137551
ws,sysinfo,,,"win32",1534985137551
locale,sysinfo,,,"zh_CN",1534985137551
processors,sysinfo,,,"4",1534985137551
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1534985137551
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1534985137551
java.specification.name,sysinfo,,,"Java Platform API Specification",1534985137551
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1534985137551
java.specification.version,sysinfo,,,"1.6",1534985137551
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1534985137551
java.version,sysinfo,,,"1.6.0_10-rc2",1534985137551
java.vm.info,sysinfo,,,"mixed mode",1534985137551
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1534985137551
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1534985137551
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1534985137551
java.vm.specification.version,sysinfo,,,"1.0",1534985137551
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1534985137551
java.vm.version,sysinfo,,,"11.0-b15",1534985137551
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1534985137785
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1534985137785
started,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1534985137817
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1534985140406
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1534985140406
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1534985140437
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1534985140874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985294004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985329416
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1534985333877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985339150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985339790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985345141
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1534985348261
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1534985348276
opened,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1534985348510
activated,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1534985350547
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1534985350577
closed,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1534985350577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985362027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985365474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985380918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985381839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985384927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985385239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985385395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985428592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985429122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985445596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985451227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985451773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985455330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985477841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985478340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985496421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985499073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985512270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985512988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985517044
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1534985544344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985544593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985546075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985551785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985552674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985555623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985558977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985559289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985559460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985568040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985568664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985582267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985585060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985586121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985588960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985589303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985589880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985617757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985618335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985621035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985631799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985632330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985641721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985648429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985648741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985648912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985670799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985671392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985743963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985750359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985752559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1534985773369
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1534985773494
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1534985773494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985800732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985801262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985810856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985824163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985824459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985824646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985837610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985837984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985842415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985845550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985845816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985846050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985856096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985856689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985859715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985860417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985865596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985868685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985869013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985869200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1534985871431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985912303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985913754
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1534985913769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985922115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985922708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985933160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985941132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985941693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985949899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1534985952036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1534985952192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985968166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534985969539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534985999398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534985999928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986010973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986042110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986053686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534986147410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534986148846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534986153713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986154508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986158408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534986162074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986162636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986172792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1534986228983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1534986242567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1534986242942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1534986243815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1534986244065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1534986244860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1534986246015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1534986246233
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1534986282924
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1534986283096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534986284110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986286512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986291615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534986298698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986299322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986360571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534986367310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534986367575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534986367731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534986378713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986379322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986389758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1534986398775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1534986399820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534986402457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534986402722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534986402878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534986429959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986430521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986547271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1534986594430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1534986781287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986838664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534986877071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1534986880659
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1534987321406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534987323715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534987328629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534987351654
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1534987353230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1534987375163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534987376957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534987383494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534987951923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534987952017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1534987954170
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1534987956931
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1534987969598
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1534987969645
closed,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1534987969645
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1534987972640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534987974653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534987981844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534987982375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1534987984683
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1534987984933
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1534987984949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1534988088345
