what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940691756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940693025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940701605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940702859
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1537940713128
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1537940715328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940725904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940740476
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1537940743237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940753361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940755530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1537940778306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537940781083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537940782237
error,log,,,"Unexpected runtime error while computing a text hover",1537940802221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940809896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940817432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537940827197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940831004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940841269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1537940858398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1537940862922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537940865559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537940866994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940868491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940877260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537940900644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940901798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940916697
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1537940920410
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1537940921892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537940933623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940935183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940945699
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1537940955433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537940960020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940960971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940976323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940977571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940989177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537940992500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537940996852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537940998443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941006354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941008616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941012703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941014544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941028226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537941031034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537941037258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941040300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941042501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941045012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941054858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941055810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941056902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941057011
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1537941058462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941062456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941063450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941079708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941081018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941088418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941090947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941092148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941103146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941107248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941110167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941111414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941112599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941112693
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1537941115189
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1537941121554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1537941142146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1537941160054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1537941180054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537941180334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537941180475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1537941196746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537941198430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1537941203516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537941205513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1537941230098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1537941230582
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1537941306289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537941307537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941316554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941322327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941322841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941333543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1537941352715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537941353792
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1537941401216
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1537941401512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537941401871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537941437080
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1537941438313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941440232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941443792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941444864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941465519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941466985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941487252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941488124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941572102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941573584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941581057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1537941584785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941585955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941654568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941655582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941679561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941692493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941714598
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1537941716985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1537941735128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1537941809821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1537941824141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1537941827542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537941829024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537941837542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1537941906525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1537941908740
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1537941924434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537941995416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942001453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1537942032684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537942032965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537942033137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1537942047504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537942047816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537942047972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1537942053885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537942055601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537942060671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537942064290
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1537942073166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942079547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942082230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1537942122197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1537942124521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942139092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942141588
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1537942165019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537942192756
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1537942194909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942196953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942211046
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1537942211077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1537942223105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942228487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942232356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537942250093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537942252293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537942261200
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1537942265241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942271366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942273706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942275686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942282054
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1537942285709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1537942305474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1537942305942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537942309234
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1537942317985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942324662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942462792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942467315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942471514
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1537942481939
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1537942491081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537942491362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942575134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942607223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1537942612730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1537942626598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537942637643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1537942703210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1537942708654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942733442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942741648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942846246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942853469
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1537942905403
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1537942905840
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1537942906168
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1537942907072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1537942908196
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1537942917322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942918883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942973121
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1537942973246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942973246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942976884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942976884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942981995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537942989783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537943071637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537943072729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537943130061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537943190309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537943277013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537943297418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537943302816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537943304360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537943365889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537943367246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537943390708
error,log,,,"Unexpected runtime error while computing a text hover",1537943437961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537943471735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537944594670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537944595606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537944599428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537944604217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537944614638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537944616839
