what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1539049309894
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1539049309926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539049320067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539049323595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539049327108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539049588291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539049589576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539049623075
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1539049624670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539049628855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539050978879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539050979327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051673310
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1539051676015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051677885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051685420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051686367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051726853
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1539051729295
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1539051744348
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1539051749606
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1539051752646
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.ui",1539051752658
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1539051752693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051752821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051759542
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1539051759650
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539051759727
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539051759745
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1539051766540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539051766998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539051768795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1539051773788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1539051775540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1539051775925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1539051776960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051780205
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1539051780245
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1539051780255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051781010
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.launchShortcut.run",1539051781028
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1539051783527
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1539051783557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051794334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051808300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051810138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051828664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051838721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051852386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051854274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051858566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051882735
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1539051884150
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1539051885343
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1539051885353
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1539051885390
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1539051885400
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1539051891445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051891560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051897347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051900385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051940935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051942277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051943912
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1539051944390
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.stop",1539051945427
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1539051945718
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1539051946853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539051951390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539052053004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539052159822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539052903025
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1539052904007
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1539052911751
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539052914606
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1539052946046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1539052948623
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539052964613
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1539052966173
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539052971261
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1539052973211
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1539052973211
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1539052973242
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539052973258
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1539052973258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539052975253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539052978890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539052979170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539053241449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539053248489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539053468515
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539053474006
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539053474022
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1539053479359
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1539053479374
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1539053479406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539053500828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539054706130
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.add.block.comment",1539054712232
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1539054819224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1539054819443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539054866748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539054867543
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.launchShortcut.run",1539054867559
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1539054870010
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1539054870026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539054889203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539055247724
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1539055248847
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539055273452
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539055273452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539055298806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539055301586
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1539055304207
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539055304207
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1539055304223
closed,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539055304238
opened,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539055311584
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539055311600
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1539055334224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1539055335441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539055359654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539055410097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539055439056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539055442005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539055448746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539055450212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539055466503
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1539055470371
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.add.block.comment",1539055568450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1539055574581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1539055579573
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1539055579729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539055585891
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1539055598517
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1539055602214
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1539055602246
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1539055607940
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539055608922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1539055611184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539055646914
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1539055658728
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539055664689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1539055710541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539055713068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539055713989
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.launchShortcut.run",1539055714004
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1539055714082
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1539055714098
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1539055723740
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539055725130
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1539055796140
executed,command,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.stop",1539055796234
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1539055796516
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1539055797640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539055797827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539064659799
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539064660469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539064791624
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1539064817417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539064821660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539064824234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539064922462
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1539064927568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539064974296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539064975778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539064979210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539064982174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539065005452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1539065007230
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1539065009073
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1539065019026
activated,editor,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.core.jspsource.source",1539065027434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539065036609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539065037452
activated,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1539065037452
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1539065038200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539065041320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1539065045597
