what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537513258139
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1537513258919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537513258919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537513259184
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1537513259871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537513259871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537513260136
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1537513260869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537513260885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537513261166
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1537513261665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537513261665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1537513262133
